index_name,date,tri
Nifty FMCG TRI,2011-06-30,10369.0
Nifty FMCG TRI,2011-07-01,10313.470202036484
Nifty FMCG TRI,2011-07-04,10268.473955175037
Nifty FMCG TRI,2011-07-05,10159.570451662668
Nifty FMCG TRI,2011-07-06,10171.137710721398
Nifty FMCG TRI,2011-07-07,10449.58086320226
Nifty FMCG TRI,2011-07-08,10322.865762431951
Nifty FMCG TRI,2011-07-11,10366.297501051517
Nifty FMCG TRI,2011-07-12,10333.803581063914
Nifty FMCG TRI,2011-07-13,10399.209447018855
Nifty FMCG TRI,2011-07-14,10367.81539919411
Nifty FMCG TRI,2011-07-15,10304.548707940297
Nifty FMCG TRI,2011-07-18,10320.720239255932
Nifty FMCG TRI,2011-07-19,10390.89417050947
Nifty FMCG TRI,2011-07-20,10420.091189243904
Nifty FMCG TRI,2011-07-21,10437.080905083692
Nifty FMCG TRI,2011-07-22,10482.446055480754
Nifty FMCG TRI,2011-07-25,10416.459303481755
Nifty FMCG TRI,2011-07-26,10243.550895410011
Nifty FMCG TRI,2011-07-27,10251.226443441758
Nifty FMCG TRI,2011-07-28,10362.771083754053
Nifty FMCG TRI,2011-07-29,10448.093615529282
Nifty FMCG TRI,2011-08-01,10459.084230884986
Nifty FMCG TRI,2011-08-02,10320.222755016466
Nifty FMCG TRI,2011-08-03,10352.287857425716
Nifty FMCG TRI,2011-08-04,10142.960623511157
Nifty FMCG TRI,2011-08-05,9982.487775574946
Nifty FMCG TRI,2011-08-08,9907.788189460505
Nifty FMCG TRI,2011-08-09,10028.087593991653
Nifty FMCG TRI,2011-08-10,9991.835546724695
Nifty FMCG TRI,2011-08-11,10010.774550037499
Nifty FMCG TRI,2011-08-12,9986.939974928862
Nifty FMCG TRI,2011-08-16,10037.111597885765
Nifty FMCG TRI,2011-08-17,10176.692199694728
Nifty FMCG TRI,2011-08-18,10129.712663960576
Nifty FMCG TRI,2011-08-19,9970.600589343343
Nifty FMCG TRI,2011-08-22,10094.184613336947
Nifty FMCG TRI,2011-08-23,10143.102156711071
Nifty FMCG TRI,2011-08-24,10102.373686674287
Nifty FMCG TRI,2011-08-25,10112.758430834037
Nifty FMCG TRI,2011-08-26,9915.010581841188
Nifty FMCG TRI,2011-08-29,10088.043256011983
Nifty FMCG TRI,2011-08-30,10075.221422431796
Nifty FMCG TRI,2011-09-02,10175.461537687912
Nifty FMCG TRI,2011-09-05,10165.525069504572
Nifty FMCG TRI,2011-09-06,10170.853445925237
Nifty FMCG TRI,2011-09-07,10136.720819366228
Nifty FMCG TRI,2011-09-08,10111.962698130537
Nifty FMCG TRI,2011-09-09,10088.355287056886
Nifty FMCG TRI,2011-09-12,10078.856530686955
Nifty FMCG TRI,2011-09-13,10077.8127458198
Nifty FMCG TRI,2011-09-14,10210.432304067777
Nifty FMCG TRI,2011-09-15,10184.115327420985
Nifty FMCG TRI,2011-09-16,10055.01875464977
Nifty FMCG TRI,2011-09-19,9957.623535881954
Nifty FMCG TRI,2011-09-20,10067.64522929056
Nifty FMCG TRI,2011-09-21,10045.981064129452
Nifty FMCG TRI,2011-09-22,9760.012256718264
Nifty FMCG TRI,2011-09-23,9776.967379231917
Nifty FMCG TRI,2011-09-26,9629.129417204098
Nifty FMCG TRI,2011-09-27,9852.980563913743
Nifty FMCG TRI,2011-09-28,9930.213362220702
Nifty FMCG TRI,2011-09-29,10106.871324713286
Nifty FMCG TRI,2011-09-30,9985.025884340914
Nifty FMCG TRI,2011-10-03,9812.273828115287
Nifty FMCG TRI,2011-10-04,9677.998412131477
Nifty FMCG TRI,2011-10-05,9717.798423871456
Nifty FMCG TRI,2011-10-07,9936.669186904579
Nifty FMCG TRI,2011-10-10,9987.188581558476
Nifty FMCG TRI,2011-10-11,9975.947282111294
Nifty FMCG TRI,2011-10-12,10167.211136877191
Nifty FMCG TRI,2011-10-13,10105.760782037816
Nifty FMCG TRI,2011-10-14,10208.414329045989
Nifty FMCG TRI,2011-10-17,10253.707649042119
Nifty FMCG TRI,2011-10-18,10164.173388056142
Nifty FMCG TRI,2011-10-19,10283.625104980085
Nifty FMCG TRI,2011-10-20,10189.513124791127
Nifty FMCG TRI,2011-10-21,10123.774861091257
Nifty FMCG TRI,2011-10-24,10264.320506343216
Nifty FMCG TRI,2011-10-25,10419.07283088973
Nifty FMCG TRI,2011-10-28,10644.038171321461
Nifty FMCG TRI,2011-10-31,10723.681898602856
Nifty FMCG TRI,2011-11-01,10631.100244802457
Nifty FMCG TRI,2011-11-02,10658.77165079599
Nifty FMCG TRI,2011-11-03,10634.631025295072
Nifty FMCG TRI,2011-11-04,10660.746947267626
Nifty FMCG TRI,2011-11-08,10699.984852203412
Nifty FMCG TRI,2011-11-09,10820.414545794725
Nifty FMCG TRI,2011-11-11,10803.399425460444
Nifty FMCG TRI,2011-11-14,10796.625752047736
Nifty FMCG TRI,2011-11-15,10659.192857280294
Nifty FMCG TRI,2011-11-16,10706.591933591057
Nifty FMCG TRI,2011-11-17,10552.80112759736
Nifty FMCG TRI,2011-11-18,10365.756476292418
Nifty FMCG TRI,2011-11-21,10296.863540027152
Nifty FMCG TRI,2011-11-22,10164.85343155606
Nifty FMCG TRI,2011-11-23,10037.056827914914
Nifty FMCG TRI,2011-11-24,10026.500071504819
Nifty FMCG TRI,2011-11-25,9969.363449452285
Nifty FMCG TRI,2011-11-28,10141.782606068658
Nifty FMCG TRI,2011-11-29,10212.27930229092
Nifty FMCG TRI,2011-11-30,10335.660295685148
Nifty FMCG TRI,2011-12-01,10401.037903452683
Nifty FMCG TRI,2011-12-02,10524.385513398951
Nifty FMCG TRI,2011-12-05,10468.807538493376
Nifty FMCG TRI,2011-12-07,10527.940302974257
Nifty FMCG TRI,2011-12-08,10342.604506884722
Nifty FMCG TRI,2011-12-09,10211.108043628228
Nifty FMCG TRI,2011-12-12,10131.565250391957
Nifty FMCG TRI,2011-12-13,10201.748570336593
Nifty FMCG TRI,2011-12-14,10231.564081114488
Nifty FMCG TRI,2011-12-15,10281.166443725178
Nifty FMCG TRI,2011-12-16,10112.625787624775
Nifty FMCG TRI,2011-12-19,10165.926469538877
Nifty FMCG TRI,2011-12-20,10198.21426302629
Nifty FMCG TRI,2011-12-21,10336.001259692011
Nifty FMCG TRI,2011-12-22,10432.404648028618
Nifty FMCG TRI,2011-12-23,10445.218274601995
Nifty FMCG TRI,2011-12-26,10523.657231037589
Nifty FMCG TRI,2011-12-27,10506.507509935682
Nifty FMCG TRI,2011-12-28,10380.556595194144
Nifty FMCG TRI,2011-12-29,10321.238368592287
Nifty FMCG TRI,2011-12-30,10293.651144446369
Nifty FMCG TRI,2012-01-02,10180.848287950292
Nifty FMCG TRI,2012-01-03,10293.868381560766
Nifty FMCG TRI,2012-01-04,10229.593919519155
Nifty FMCG TRI,2012-01-05,10209.150625883196
Nifty FMCG TRI,2012-01-06,10286.107496116148
Nifty FMCG TRI,2012-01-09,10263.629637751756
Nifty FMCG TRI,2012-01-10,10379.759259209484
Nifty FMCG TRI,2012-01-11,10322.879082684189
Nifty FMCG TRI,2012-01-12,10396.733853954012
Nifty FMCG TRI,2012-01-13,10438.236213543007
Nifty FMCG TRI,2012-01-16,10500.860483910252
Nifty FMCG TRI,2012-01-17,10569.293643812056
Nifty FMCG TRI,2012-01-18,10551.929145781318
Nifty FMCG TRI,2012-01-19,10537.990874911957
Nifty FMCG TRI,2012-01-20,10296.920549180912
Nifty FMCG TRI,2012-01-23,10403.21175452038
Nifty FMCG TRI,2012-01-24,10419.318033930696
Nifty FMCG TRI,2012-01-25,10478.340447173376
Nifty FMCG TRI,2012-01-27,10346.45737723822
Nifty FMCG TRI,2012-01-30,10278.017687791837
Nifty FMCG TRI,2012-01-31,10418.609964037389
Nifty FMCG TRI,2012-02-01,10417.419923457343
Nifty FMCG TRI,2012-02-02,10400.744766739768
Nifty FMCG TRI,2012-02-03,10559.518869154947
Nifty FMCG TRI,2012-02-06,10546.381047167391
Nifty FMCG TRI,2012-02-07,10579.404379117806
Nifty FMCG TRI,2012-02-08,10594.417781963715
Nifty FMCG TRI,2012-02-09,10625.12482931113
Nifty FMCG TRI,2012-02-10,10592.860011599187
Nifty FMCG TRI,2012-02-13,10577.399885085477
Nifty FMCG TRI,2012-02-14,10583.786785063843
Nifty FMCG TRI,2012-02-15,10604.254802021136
Nifty FMCG TRI,2012-02-16,10598.832395167252
Nifty FMCG TRI,2012-02-17,10645.751804058626
Nifty FMCG TRI,2012-02-21,10691.458524501237
Nifty FMCG TRI,2012-02-22,10630.251895424042
Nifty FMCG TRI,2012-02-23,10707.830422688749
Nifty FMCG TRI,2012-02-24,10733.561952996406
Nifty FMCG TRI,2012-02-27,10760.526818543622
Nifty FMCG TRI,2012-02-28,10748.694114010827
Nifty FMCG TRI,2012-02-29,10665.85792293951
Nifty FMCG TRI,2012-03-01,10623.113623645446
Nifty FMCG TRI,2012-03-02,10587.84079425998
Nifty FMCG TRI,2012-03-05,10601.611238949645
Nifty FMCG TRI,2012-03-06,10683.217000180084
Nifty FMCG TRI,2012-03-07,10689.309682550593
Nifty FMCG TRI,2012-03-09,10671.084851750795
Nifty FMCG TRI,2012-03-12,10681.585931720581
Nifty FMCG TRI,2012-03-13,10805.204501565395
Nifty FMCG TRI,2012-03-14,10898.011663736308
Nifty FMCG TRI,2012-03-15,10805.580131495868
Nifty FMCG TRI,2012-03-16,11010.678180704721
Nifty FMCG TRI,2012-03-19,11139.181439533017
Nifty FMCG TRI,2012-03-20,11257.344653025848
Nifty FMCG TRI,2012-03-21,11363.691201128131
Nifty FMCG TRI,2012-03-22,11173.903478248667
Nifty FMCG TRI,2012-03-23,11288.090066994973
Nifty FMCG TRI,2012-03-26,11288.913677251046
Nifty FMCG TRI,2012-03-27,11485.983994451446
Nifty FMCG TRI,2012-03-28,11497.929340466693
Nifty FMCG TRI,2012-03-29,11418.36192316684
Nifty FMCG TRI,2012-03-30,11554.382777303064
Nifty FMCG TRI,2012-04-02,11568.589870051714
Nifty FMCG TRI,2012-04-03,11591.615392389338
Nifty FMCG TRI,2012-04-04,11562.098384705449
Nifty FMCG TRI,2012-04-09,11509.826371560004
Nifty FMCG TRI,2012-04-10,11713.543494061196
Nifty FMCG TRI,2012-04-11,11726.111308482976
Nifty FMCG TRI,2012-04-12,11902.990597281832
Nifty FMCG TRI,2012-04-13,11962.009542191015
Nifty FMCG TRI,2012-04-16,12098.21068029886
Nifty FMCG TRI,2012-04-17,12271.042797465723
Nifty FMCG TRI,2012-04-18,12186.382531303105
Nifty FMCG TRI,2012-04-19,12302.40493322026
Nifty FMCG TRI,2012-04-20,12322.338895830455
Nifty FMCG TRI,2012-04-23,12205.213322157584
Nifty FMCG TRI,2012-04-24,12246.657073035303
Nifty FMCG TRI,2012-04-25,12302.2260197966
Nifty FMCG TRI,2012-04-26,12365.948657591445
Nifty FMCG TRI,2012-04-27,12265.720286788493
Nifty FMCG TRI,2012-04-30,12291.722291075504
Nifty FMCG TRI,2012-05-02,12321.786033348051
Nifty FMCG TRI,2012-05-03,12268.61870749962
Nifty FMCG TRI,2012-05-04,12142.636261209178
Nifty FMCG TRI,2012-05-07,12031.447343316917
Nifty FMCG TRI,2012-05-08,11729.199368767651
Nifty FMCG TRI,2012-05-09,12098.822457329201
Nifty FMCG TRI,2012-05-10,12094.402378844467
Nifty FMCG TRI,2012-05-11,11921.983165267993
Nifty FMCG TRI,2012-05-14,11949.932838615043
Nifty FMCG TRI,2012-05-15,11854.729678220112
Nifty FMCG TRI,2012-05-16,11717.168393088781
Nifty FMCG TRI,2012-05-17,11950.431516691251
Nifty FMCG TRI,2012-05-18,12093.838849362348
Nifty FMCG TRI,2012-05-21,11921.978886944447
Nifty FMCG TRI,2012-05-22,11833.740263600845
Nifty FMCG TRI,2012-05-23,11823.530844976396
Nifty FMCG TRI,2012-05-24,11872.20460346811
Nifty FMCG TRI,2012-05-25,11826.724796391654
Nifty FMCG TRI,2012-05-28,11944.387432917056
Nifty FMCG TRI,2012-05-29,11821.00001876456
Nifty FMCG TRI,2012-05-30,11828.679108966415
Nifty FMCG TRI,2012-05-31,11806.756914285828
Nifty FMCG TRI,2012-06-01,11849.058764388114
Nifty FMCG TRI,2012-06-04,11663.12802441919
Nifty FMCG TRI,2012-06-05,11537.20930270931
Nifty FMCG TRI,2012-06-06,11885.190794817488
Nifty FMCG TRI,2012-06-07,11979.325155483046
Nifty FMCG TRI,2012-06-08,12078.132722546481
Nifty FMCG TRI,2012-06-11,12114.398240661825
Nifty FMCG TRI,2012-06-12,12202.475314484793
Nifty FMCG TRI,2012-06-13,12351.92737683245
Nifty FMCG TRI,2012-06-14,12311.399452400841
Nifty FMCG TRI,2012-06-15,12466.903049495337
Nifty FMCG TRI,2012-06-18,12270.39033917595
Nifty FMCG TRI,2012-06-19,12453.108969377376
Nifty FMCG TRI,2012-06-20,12424.953662875289
Nifty FMCG TRI,2012-06-21,12618.24530587261
Nifty FMCG TRI,2012-06-22,12578.0190667365
Nifty FMCG TRI,2012-06-25,12566.821461409865
Nifty FMCG TRI,2012-06-26,12465.542914964271
Nifty FMCG TRI,2012-06-27,12530.649286037664
Nifty FMCG TRI,2012-06-28,12649.24990827527
Nifty FMCG TRI,2012-06-29,12919.9044399764
Nifty FMCG TRI,2012-07-02,12644.20675527823
Nifty FMCG TRI,2012-07-03,12534.171385004924
Nifty FMCG TRI,2012-07-04,12503.313344882243
Nifty FMCG TRI,2012-07-05,12655.90546891534
Nifty FMCG TRI,2012-07-06,12740.435732845723
Nifty FMCG TRI,2012-07-09,12657.105509782548
Nifty FMCG TRI,2012-07-10,12869.545002166398
Nifty FMCG TRI,2012-07-11,12692.715530582893
Nifty FMCG TRI,2012-07-12,12678.608936770084
Nifty FMCG TRI,2012-07-13,12718.326331723976
Nifty FMCG TRI,2012-07-16,12671.890224274342
Nifty FMCG TRI,2012-07-17,12804.147760119098
Nifty FMCG TRI,2012-07-18,12813.761097826702
Nifty FMCG TRI,2012-07-19,12803.160033544755
Nifty FMCG TRI,2012-07-20,12789.002577619376
Nifty FMCG TRI,2012-07-23,12649.548362095922
Nifty FMCG TRI,2012-07-24,12885.98509773107
Nifty FMCG TRI,2012-07-25,12959.05788271171
Nifty FMCG TRI,2012-07-26,12758.142855926382
Nifty FMCG TRI,2012-07-27,12930.13803158133
Nifty FMCG TRI,2012-07-30,13063.681993426779
Nifty FMCG TRI,2012-07-31,13103.647319955053
Nifty FMCG TRI,2012-08-01,13156.981360286489
Nifty FMCG TRI,2012-08-02,13250.518043368114
Nifty FMCG TRI,2012-08-03,13200.744463289797
Nifty FMCG TRI,2012-08-06,13174.454004803922
Nifty FMCG TRI,2012-08-07,13252.863545177697
Nifty FMCG TRI,2012-08-08,13294.06961837612
Nifty FMCG TRI,2012-08-09,13490.882837184603
Nifty FMCG TRI,2012-08-10,13583.14191496818
Nifty FMCG TRI,2012-08-13,13602.2415135503
Nifty FMCG TRI,2012-08-14,13632.64244374563
Nifty FMCG TRI,2012-08-16,13359.017017629276
Nifty FMCG TRI,2012-08-17,13532.658412039762
Nifty FMCG TRI,2012-08-21,13580.384129660953
Nifty FMCG TRI,2012-08-22,13587.955980881386
Nifty FMCG TRI,2012-08-23,13699.341397449436
Nifty FMCG TRI,2012-08-24,13724.264587252977
Nifty FMCG TRI,2012-08-27,13765.877278957316
Nifty FMCG TRI,2012-08-28,13867.880894665164
Nifty FMCG TRI,2012-08-29,13938.604168128302
Nifty FMCG TRI,2012-08-30,14035.788700728996
Nifty FMCG TRI,2012-08-31,13881.68571778244
Nifty FMCG TRI,2012-09-03,13912.694637139723
Nifty FMCG TRI,2012-09-04,13946.89871978301
Nifty FMCG TRI,2012-09-05,14040.342132844879
Nifty FMCG TRI,2012-09-06,13799.0730756327
Nifty FMCG TRI,2012-09-07,13905.140267888466
Nifty FMCG TRI,2012-09-10,13940.180782221158
Nifty FMCG TRI,2012-09-11,13986.765361989923
Nifty FMCG TRI,2012-09-12,14077.946185582237
Nifty FMCG TRI,2012-09-13,14171.322821816413
Nifty FMCG TRI,2012-09-14,14109.13026850395
Nifty FMCG TRI,2012-09-17,13573.394595420035
Nifty FMCG TRI,2012-09-18,13595.18002246227
Nifty FMCG TRI,2012-09-20,13614.773316072296
Nifty FMCG TRI,2012-09-21,13825.897185837135
Nifty FMCG TRI,2012-09-24,13619.539891079821
Nifty FMCG TRI,2012-09-25,13874.091833610812
Nifty FMCG TRI,2012-09-26,13977.18779237804
Nifty FMCG TRI,2012-09-27,14201.314891923987
Nifty FMCG TRI,2012-09-28,14401.214906929503
Nifty FMCG TRI,2012-10-01,14435.121778498147
Nifty FMCG TRI,2012-10-03,14466.970232146714
Nifty FMCG TRI,2012-10-04,14616.13154297937
Nifty FMCG TRI,2012-10-05,14693.971322467398
Nifty FMCG TRI,2012-10-08,14694.749157533633
Nifty FMCG TRI,2012-10-09,14855.569527364374
Nifty FMCG TRI,2012-10-10,14853.422892913348
Nifty FMCG TRI,2012-10-11,14977.822758929753
Nifty FMCG TRI,2012-10-12,14995.048404717498
Nifty FMCG TRI,2012-10-15,15095.92393999143
Nifty FMCG TRI,2012-10-16,15081.704645861337
Nifty FMCG TRI,2012-10-17,15134.92885964573
Nifty FMCG TRI,2012-10-18,15238.320544789116
Nifty FMCG TRI,2012-10-19,15359.105196592624
Nifty FMCG TRI,2012-10-22,15302.654144267233
Nifty FMCG TRI,2012-10-23,15185.1842547756
Nifty FMCG TRI,2012-10-25,15209.778017654427
Nifty FMCG TRI,2012-10-29,14906.089836127672
Nifty FMCG TRI,2012-10-30,14842.840138337584
Nifty FMCG TRI,2012-10-31,14815.901595440719
Nifty FMCG TRI,2012-11-01,14704.949853311318
Nifty FMCG TRI,2012-11-02,14795.429926352987
Nifty FMCG TRI,2012-11-05,14968.554988223901
Nifty FMCG TRI,2012-11-06,14987.225134459652
Nifty FMCG TRI,2012-11-07,15054.367920336892
Nifty FMCG TRI,2012-11-08,15084.72856538164
Nifty FMCG TRI,2012-11-09,15047.023623210745
Nifty FMCG TRI,2012-11-12,15145.109221879087
Nifty FMCG TRI,2012-11-15,15019.366788674128
Nifty FMCG TRI,2012-11-16,14812.143849567527
Nifty FMCG TRI,2012-11-19,14951.269509631195
Nifty FMCG TRI,2012-11-20,14926.814486149178
Nifty FMCG TRI,2012-11-21,15133.003239447278
Nifty FMCG TRI,2012-11-22,15219.6434302158
Nifty FMCG TRI,2012-11-23,15230.015046925431
Nifty FMCG TRI,2012-11-26,15411.8667131368
Nifty FMCG TRI,2012-11-27,15745.37366999927
Nifty FMCG TRI,2012-11-29,15918.854836306245
Nifty FMCG TRI,2012-11-30,15884.36783211467
Nifty FMCG TRI,2012-12-03,15848.412944685653
Nifty FMCG TRI,2012-12-04,15865.199239508056
Nifty FMCG TRI,2012-12-05,15885.766957061232
Nifty FMCG TRI,2012-12-06,15973.559452057574
Nifty FMCG TRI,2012-12-07,15948.617889551359
Nifty FMCG TRI,2012-12-10,16021.02149030099
Nifty FMCG TRI,2012-12-11,16140.667956713422
Nifty FMCG TRI,2012-12-12,16123.340204578211
Nifty FMCG TRI,2012-12-13,15691.776061719514
Nifty FMCG TRI,2012-12-14,15706.41582815133
Nifty FMCG TRI,2012-12-17,15621.203545655706
Nifty FMCG TRI,2012-12-18,15673.713468780112
Nifty FMCG TRI,2012-12-19,15603.363296036783
Nifty FMCG TRI,2012-12-20,15622.347293705921
Nifty FMCG TRI,2012-12-21,15532.055248183435
Nifty FMCG TRI,2012-12-24,15563.040694597761
Nifty FMCG TRI,2012-12-26,15648.86753252968
Nifty FMCG TRI,2012-12-27,15519.596248080412
Nifty FMCG TRI,2012-12-28,15581.224252478953
Nifty FMCG TRI,2012-12-31,15519.314593095654
Nifty FMCG TRI,2013-01-01,15605.804293192501
Nifty FMCG TRI,2013-01-02,15571.922423253782
Nifty FMCG TRI,2013-01-03,15518.144147821367
Nifty FMCG TRI,2013-01-04,15480.010706815536
Nifty FMCG TRI,2013-01-07,15310.609225714394
Nifty FMCG TRI,2013-01-08,15497.11278661493
Nifty FMCG TRI,2013-01-09,15262.699227614876
Nifty FMCG TRI,2013-01-10,15292.735219555268
Nifty FMCG TRI,2013-01-11,14920.069513084864
Nifty FMCG TRI,2013-01-14,15080.294087182803
Nifty FMCG TRI,2013-01-15,15198.383253097496
Nifty FMCG TRI,2013-01-16,15161.088248877546
Nifty FMCG TRI,2013-01-17,15152.189020212421
Nifty FMCG TRI,2013-01-18,15165.957269200431
Nifty FMCG TRI,2013-01-21,15345.193766272763
Nifty FMCG TRI,2013-01-22,15152.155812747269
Nifty FMCG TRI,2013-01-23,15134.553020006184
Nifty FMCG TRI,2013-01-24,15263.129174821523
Nifty FMCG TRI,2013-01-25,15413.673683630272
Nifty FMCG TRI,2013-01-28,15442.332545256402
Nifty FMCG TRI,2013-01-29,15528.302227562233
Nifty FMCG TRI,2013-01-30,15539.533432144628
Nifty FMCG TRI,2013-01-31,15631.196844936843
Nifty FMCG TRI,2013-02-01,15669.978312396155
Nifty FMCG TRI,2013-02-04,15625.911722006365
Nifty FMCG TRI,2013-02-05,15434.05487852938
Nifty FMCG TRI,2013-02-06,15499.721763538522
Nifty FMCG TRI,2013-02-07,15485.911949638923
Nifty FMCG TRI,2013-02-08,15353.793353168874
Nifty FMCG TRI,2013-02-11,15315.309310080473
Nifty FMCG TRI,2013-02-12,15364.748863261439
Nifty FMCG TRI,2013-02-13,15281.621606489272
Nifty FMCG TRI,2013-02-14,15344.742114227594
Nifty FMCG TRI,2013-02-15,15347.160657879425
Nifty FMCG TRI,2013-02-18,15407.651590661222
Nifty FMCG TRI,2013-02-19,15526.024897381729
Nifty FMCG TRI,2013-02-20,15463.376333082468
Nifty FMCG TRI,2013-02-21,15252.63285521867
Nifty FMCG TRI,2013-02-22,15030.188086153059
Nifty FMCG TRI,2013-02-25,15000.865515270203
Nifty FMCG TRI,2013-02-26,14909.991143624376
Nifty FMCG TRI,2013-02-27,15037.966790521023
Nifty FMCG TRI,2013-02-28,14961.079968976726
Nifty FMCG TRI,2013-03-01,14999.82662257006
Nifty FMCG TRI,2013-03-04,14949.5238115664
Nifty FMCG TRI,2013-03-05,15075.737872645443
Nifty FMCG TRI,2013-03-06,14884.708372899306
Nifty FMCG TRI,2013-03-07,15017.544241821768
Nifty FMCG TRI,2013-03-08,15270.52407772161
Nifty FMCG TRI,2013-03-11,15297.364437556851
Nifty FMCG TRI,2013-03-12,15365.270389408322
Nifty FMCG TRI,2013-03-13,15438.668831984989
Nifty FMCG TRI,2013-03-14,15505.9179087446
Nifty FMCG TRI,2013-03-15,15517.012961460416
Nifty FMCG TRI,2013-03-18,15640.47831922464
Nifty FMCG TRI,2013-03-19,15594.795765776094
Nifty FMCG TRI,2013-03-20,15653.501042653786
Nifty FMCG TRI,2013-03-21,15539.327863886483
Nifty FMCG TRI,2013-03-22,15522.210752648862
Nifty FMCG TRI,2013-03-25,15448.274920547705
Nifty FMCG TRI,2013-03-26,15639.833104446145
Nifty FMCG TRI,2013-03-28,15724.957600088128
Nifty FMCG TRI,2013-04-01,15729.420356954146
Nifty FMCG TRI,2013-04-02,15728.162893182738
Nifty FMCG TRI,2013-04-03,15695.799821795585
Nifty FMCG TRI,2013-04-04,15451.64694526982
Nifty FMCG TRI,2013-04-05,15221.590447029257
Nifty FMCG TRI,2013-04-08,15345.637167740853
Nifty FMCG TRI,2013-04-09,15112.048185513839
Nifty FMCG TRI,2013-04-10,15027.178948734358
Nifty FMCG TRI,2013-04-11,15092.587983357194
Nifty FMCG TRI,2013-04-12,15381.155814979917
Nifty FMCG TRI,2013-04-15,15572.323688358229
Nifty FMCG TRI,2013-04-16,15874.567120554218
Nifty FMCG TRI,2013-04-17,16074.37665089307
Nifty FMCG TRI,2013-04-18,16137.433381538647
Nifty FMCG TRI,2013-04-22,16220.507316691313
Nifty FMCG TRI,2013-04-23,16201.082163342482
Nifty FMCG TRI,2013-04-25,16297.496912264487
Nifty FMCG TRI,2013-04-26,16184.568130863312
Nifty FMCG TRI,2013-04-29,16560.816147181038
Nifty FMCG TRI,2013-04-30,17281.53982993182
Nifty FMCG TRI,2013-05-02,17460.18912790188
Nifty FMCG TRI,2013-05-03,17373.793706379754
Nifty FMCG TRI,2013-05-06,17248.351643575428
Nifty FMCG TRI,2013-05-07,17598.618389302475
Nifty FMCG TRI,2013-05-08,17823.085299330985
Nifty FMCG TRI,2013-05-09,17834.040271922688
Nifty FMCG TRI,2013-05-10,18121.249513567676
Nifty FMCG TRI,2013-05-13,17617.47301633071
Nifty FMCG TRI,2013-05-14,17608.679633165546
Nifty FMCG TRI,2013-05-15,17872.441464310952
Nifty FMCG TRI,2013-05-16,17721.794518556064
Nifty FMCG TRI,2013-05-17,17726.42564607387
Nifty FMCG TRI,2013-05-20,17642.145133640573
Nifty FMCG TRI,2013-05-21,17545.047920446865
Nifty FMCG TRI,2013-05-22,17713.01461767959
Nifty FMCG TRI,2013-05-23,17559.234028420036
Nifty FMCG TRI,2013-05-24,17584.27880557254
Nifty FMCG TRI,2013-05-27,17791.626462555865
Nifty FMCG TRI,2013-05-28,17927.18476097387
Nifty FMCG TRI,2013-05-29,18054.623336246506
Nifty FMCG TRI,2013-05-30,18402.218259553563
Nifty FMCG TRI,2013-05-31,18016.583821200038
Nifty FMCG TRI,2013-06-03,17919.682814512278
Nifty FMCG TRI,2013-06-04,17995.027000684928
Nifty FMCG TRI,2013-06-05,17902.565983532397
Nifty FMCG TRI,2013-06-06,17886.108276694973
Nifty FMCG TRI,2013-06-07,17822.095230808616
Nifty FMCG TRI,2013-06-10,17884.237723851234
Nifty FMCG TRI,2013-06-11,17759.99131386822
Nifty FMCG TRI,2013-06-12,17570.209292365653
Nifty FMCG TRI,2013-06-13,17370.47436910973
Nifty FMCG TRI,2013-06-14,17541.62927999658
Nifty FMCG TRI,2013-06-17,17631.60878025786
Nifty FMCG TRI,2013-06-18,17570.748122246645
Nifty FMCG TRI,2013-06-19,17569.35250770328
Nifty FMCG TRI,2013-06-20,17246.703294693052
Nifty FMCG TRI,2013-06-21,17195.03794205344
Nifty FMCG TRI,2013-06-24,16831.956633537433
Nifty FMCG TRI,2013-06-25,16918.599473951283
Nifty FMCG TRI,2013-06-26,17065.405303451902
Nifty FMCG TRI,2013-06-27,17063.370730884857
Nifty FMCG TRI,2013-06-28,17191.548844513487
Nifty FMCG TRI,2013-07-01,17478.990767401185
Nifty FMCG TRI,2013-07-02,17452.502160243646
Nifty FMCG TRI,2013-07-03,17515.241176557698
Nifty FMCG TRI,2013-07-04,18021.88843251564
Nifty FMCG TRI,2013-07-05,18173.482230682042
Nifty FMCG TRI,2013-07-08,18291.07963724971
Nifty FMCG TRI,2013-07-09,18327.07178465245
Nifty FMCG TRI,2013-07-10,18208.003935438854
Nifty FMCG TRI,2013-07-11,18505.02238467353
Nifty FMCG TRI,2013-07-12,18424.3998038544
Nifty FMCG TRI,2013-07-15,18625.199371133294
Nifty FMCG TRI,2013-07-16,18929.821726050755
Nifty FMCG TRI,2013-07-17,19589.429277753945
Nifty FMCG TRI,2013-07-18,19726.73290773356
Nifty FMCG TRI,2013-07-19,19693.820686560164
Nifty FMCG TRI,2013-07-22,19700.611633459732
Nifty FMCG TRI,2013-07-23,20013.614241452757
Nifty FMCG TRI,2013-07-24,19948.790324401212
Nifty FMCG TRI,2013-07-25,19270.5995543294
Nifty FMCG TRI,2013-07-26,19330.737413981904
Nifty FMCG TRI,2013-07-29,18833.3568879511
Nifty FMCG TRI,2013-07-30,18461.905835971967
Nifty FMCG TRI,2013-07-31,18032.450224223256
Nifty FMCG TRI,2013-08-01,17985.93964548615
Nifty FMCG TRI,2013-08-02,17690.594207342478
Nifty FMCG TRI,2013-08-05,17810.6865332981
