index_name,date,tri
Nifty MNC TRI,2011-06-30,5081.14990234375
Nifty MNC TRI,2011-07-01,5072.7428903031505
Nifty MNC TRI,2011-07-04,5096.626032105507
Nifty MNC TRI,2011-07-05,5078.116279498205
Nifty MNC TRI,2011-07-06,5057.404900898463
Nifty MNC TRI,2011-07-07,5124.915149038979
Nifty MNC TRI,2011-07-08,5104.854060611312
Nifty MNC TRI,2011-07-11,5087.429490347949
Nifty MNC TRI,2011-07-12,5059.410551631654
Nifty MNC TRI,2011-07-13,5083.314574435524
Nifty MNC TRI,2011-07-14,5106.170533979609
Nifty MNC TRI,2011-07-15,5086.853762439309
Nifty MNC TRI,2011-07-18,5087.634518738169
Nifty MNC TRI,2011-07-19,5093.482168480535
Nifty MNC TRI,2011-07-20,5055.096887764534
Nifty MNC TRI,2011-07-21,5053.6380873250155
Nifty MNC TRI,2011-07-22,5094.364382369382
Nifty MNC TRI,2011-07-25,5098.99981278758
Nifty MNC TRI,2011-07-26,5054.7001860441405
Nifty MNC TRI,2011-07-27,5059.04676173346
Nifty MNC TRI,2011-07-28,5040.769463451433
Nifty MNC TRI,2011-07-29,5013.030622467331
Nifty MNC TRI,2011-08-01,5009.998618918149
Nifty MNC TRI,2011-08-02,5009.838785839803
Nifty MNC TRI,2011-08-03,4991.755850321195
Nifty MNC TRI,2011-08-04,4934.619538802516
Nifty MNC TRI,2011-08-05,4837.924706062213
Nifty MNC TRI,2011-08-08,4784.6473399812985
Nifty MNC TRI,2011-08-09,4759.9419933525505
Nifty MNC TRI,2011-08-10,4794.526437777284
Nifty MNC TRI,2011-08-11,4779.835572184224
Nifty MNC TRI,2011-08-12,4764.091078704192
Nifty MNC TRI,2011-08-16,4696.895289002197
Nifty MNC TRI,2011-08-17,4711.149573613189
Nifty MNC TRI,2011-08-18,4668.19872907703
Nifty MNC TRI,2011-08-19,4629.302127514942
Nifty MNC TRI,2011-08-22,4653.628749599428
Nifty MNC TRI,2011-08-23,4667.3835734833965
Nifty MNC TRI,2011-08-24,4637.799287303341
Nifty MNC TRI,2011-08-25,4625.549462202428
Nifty MNC TRI,2011-08-26,4547.606029080993
Nifty MNC TRI,2011-08-29,4598.490254400676
Nifty MNC TRI,2011-08-30,4678.6506028716285
Nifty MNC TRI,2011-09-02,4703.293852304297
Nifty MNC TRI,2011-09-05,4694.75755930173
Nifty MNC TRI,2011-09-06,4695.036621409851
Nifty MNC TRI,2011-09-07,4742.188644550207
Nifty MNC TRI,2011-09-08,4783.628846899878
Nifty MNC TRI,2011-09-09,4763.004781045184
Nifty MNC TRI,2011-09-12,4736.572931045231
Nifty MNC TRI,2011-09-13,4747.985443147892
Nifty MNC TRI,2011-09-14,4794.650061187401
Nifty MNC TRI,2011-09-15,4799.045092470338
Nifty MNC TRI,2011-09-16,4766.2300399379765
Nifty MNC TRI,2011-09-19,4765.5704360436
Nifty MNC TRI,2011-09-20,4828.296848762551
Nifty MNC TRI,2011-09-21,4800.492450526963
Nifty MNC TRI,2011-09-22,4675.47521445206
Nifty MNC TRI,2011-09-23,4643.349129314154
Nifty MNC TRI,2011-09-26,4587.0394167949025
Nifty MNC TRI,2011-09-27,4675.462181328932
Nifty MNC TRI,2011-09-28,4641.473500460191
Nifty MNC TRI,2011-09-29,4684.849357744667
Nifty MNC TRI,2011-09-30,4666.713663995504
Nifty MNC TRI,2011-10-03,4607.581525375448
Nifty MNC TRI,2011-10-04,4586.2281911001455
Nifty MNC TRI,2011-10-05,4551.875616007442
Nifty MNC TRI,2011-10-07,4627.906726246247
Nifty MNC TRI,2011-10-10,4653.381994052206
Nifty MNC TRI,2011-10-11,4635.387923932732
Nifty MNC TRI,2011-10-12,4712.819788111475
Nifty MNC TRI,2011-10-13,4673.94300464543
Nifty MNC TRI,2011-10-14,4681.4002287094345
Nifty MNC TRI,2011-10-17,4722.352182356727
Nifty MNC TRI,2011-10-18,4671.26793694634
Nifty MNC TRI,2011-10-19,4729.440264305216
Nifty MNC TRI,2011-10-20,4679.8587943345
Nifty MNC TRI,2011-10-21,4648.150073721423
Nifty MNC TRI,2011-10-24,4703.220978642161
Nifty MNC TRI,2011-10-25,4782.802643698674
Nifty MNC TRI,2011-10-28,4887.624338798684
Nifty MNC TRI,2011-10-31,4921.990316025696
Nifty MNC TRI,2011-11-01,4955.886202872621
Nifty MNC TRI,2011-11-02,4962.153996628199
Nifty MNC TRI,2011-11-03,4928.028798852143
Nifty MNC TRI,2011-11-04,4950.071780355285
Nifty MNC TRI,2011-11-08,4979.166190502931
Nifty MNC TRI,2011-11-09,4924.983116106971
Nifty MNC TRI,2011-11-11,4915.25686474201
Nifty MNC TRI,2011-11-14,4908.429654076232
Nifty MNC TRI,2011-11-15,4797.987092525676
Nifty MNC TRI,2011-11-16,4758.158296281522
Nifty MNC TRI,2011-11-17,4679.62123880197
Nifty MNC TRI,2011-11-18,4662.657810077927
Nifty MNC TRI,2011-11-21,4580.236836971863
Nifty MNC TRI,2011-11-22,4585.237552241739
Nifty MNC TRI,2011-11-23,4528.99935465001
Nifty MNC TRI,2011-11-24,4587.1957071952265
Nifty MNC TRI,2011-11-25,4527.0814410515995
Nifty MNC TRI,2011-11-28,4615.653380749869
Nifty MNC TRI,2011-11-29,4610.196482414441
Nifty MNC TRI,2011-11-30,4621.737773177625
Nifty MNC TRI,2011-12-01,4647.211459420242
Nifty MNC TRI,2011-12-02,4743.353264769559
Nifty MNC TRI,2011-12-05,4745.907014321064
Nifty MNC TRI,2011-12-07,4755.222595629301
Nifty MNC TRI,2011-12-08,4656.700470202804
Nifty MNC TRI,2011-12-09,4591.425560750686
Nifty MNC TRI,2011-12-12,4521.558990715877
Nifty MNC TRI,2011-12-13,4551.871141851152
Nifty MNC TRI,2011-12-14,4526.733634576178
Nifty MNC TRI,2011-12-15,4514.82896073914
Nifty MNC TRI,2011-12-16,4457.482093890629
Nifty MNC TRI,2011-12-19,4468.2583281162015
Nifty MNC TRI,2011-12-20,4436.61953783443
Nifty MNC TRI,2011-12-21,4552.049284440545
Nifty MNC TRI,2011-12-22,4585.090673613369
Nifty MNC TRI,2011-12-23,4599.510218902969
Nifty MNC TRI,2011-12-26,4645.292985142141
Nifty MNC TRI,2011-12-27,4639.7304228142275
Nifty MNC TRI,2011-12-28,4587.4472391422205
Nifty MNC TRI,2011-12-29,4549.861170137492
Nifty MNC TRI,2011-12-30,4549.027369668838
Nifty MNC TRI,2012-01-02,4539.979365065634
Nifty MNC TRI,2012-01-03,4633.0105026962565
Nifty MNC TRI,2012-01-04,4587.561722464112
Nifty MNC TRI,2012-01-05,4592.46998625845
Nifty MNC TRI,2012-01-06,4612.236170155377
Nifty MNC TRI,2012-01-09,4608.783560051347
Nifty MNC TRI,2012-01-10,4664.266291839883
Nifty MNC TRI,2012-01-11,4689.428402198172
Nifty MNC TRI,2012-01-12,4724.214231325643
Nifty MNC TRI,2012-01-13,4740.262604854732
Nifty MNC TRI,2012-01-16,4766.095846232624
Nifty MNC TRI,2012-01-17,4904.379644463206
Nifty MNC TRI,2012-01-18,4855.893718122096
Nifty MNC TRI,2012-01-19,4918.155990527726
Nifty MNC TRI,2012-01-20,4904.13367913211
Nifty MNC TRI,2012-01-23,4917.947648284492
Nifty MNC TRI,2012-01-24,4947.768443920783
Nifty MNC TRI,2012-01-25,4987.873168182564
Nifty MNC TRI,2012-01-27,5041.781189653275
Nifty MNC TRI,2012-01-30,4939.371078218278
Nifty MNC TRI,2012-01-31,4960.278256449882
Nifty MNC TRI,2012-02-01,5036.33831240999
Nifty MNC TRI,2012-02-02,5115.02581476393
Nifty MNC TRI,2012-02-03,5180.15703129876
Nifty MNC TRI,2012-02-06,5194.967809058907
Nifty MNC TRI,2012-02-07,5154.674446461
Nifty MNC TRI,2012-02-08,5213.213894175532
Nifty MNC TRI,2012-02-09,5276.145137708474
Nifty MNC TRI,2012-02-10,5233.077080263252
Nifty MNC TRI,2012-02-13,5258.388242449437
Nifty MNC TRI,2012-02-14,5275.030907780845
Nifty MNC TRI,2012-02-15,5333.640727011656
Nifty MNC TRI,2012-02-16,5337.6776065344975
Nifty MNC TRI,2012-02-17,5344.6399174441985
Nifty MNC TRI,2012-02-21,5319.874888000257
Nifty MNC TRI,2012-02-22,5204.640793684221
Nifty MNC TRI,2012-02-23,5195.202195489862
Nifty MNC TRI,2012-02-24,5216.440592820241
Nifty MNC TRI,2012-02-27,5116.060139100297
Nifty MNC TRI,2012-02-28,5183.120507787125
Nifty MNC TRI,2012-02-29,5186.194493885736
Nifty MNC TRI,2012-03-01,5233.024965062583
Nifty MNC TRI,2012-03-02,5228.227393666715
Nifty MNC TRI,2012-03-05,5156.64355525345
Nifty MNC TRI,2012-03-06,5107.017886165818
Nifty MNC TRI,2012-03-07,5080.811345795376
Nifty MNC TRI,2012-03-09,5172.826316757125
Nifty MNC TRI,2012-03-12,5176.345345398112
Nifty MNC TRI,2012-03-13,5257.127149586953
Nifty MNC TRI,2012-03-14,5266.567463030432
Nifty MNC TRI,2012-03-15,5245.913445679995
Nifty MNC TRI,2012-03-16,5195.968927133558
Nifty MNC TRI,2012-03-19,5199.03714738496
Nifty MNC TRI,2012-03-20,5237.821048843058
Nifty MNC TRI,2012-03-21,5302.9721032711395
Nifty MNC TRI,2012-03-22,5185.993488540334
Nifty MNC TRI,2012-03-23,5227.508584314799
Nifty MNC TRI,2012-03-26,5173.95175686625
Nifty MNC TRI,2012-03-27,5236.337195046305
Nifty MNC TRI,2012-03-28,5215.570565549467
Nifty MNC TRI,2012-03-29,5202.987056136818
Nifty MNC TRI,2012-03-30,5313.731972542096
Nifty MNC TRI,2012-04-02,5290.589705156819
Nifty MNC TRI,2012-04-03,5325.708435914675
Nifty MNC TRI,2012-04-04,5283.766245289183
Nifty MNC TRI,2012-04-09,5230.79115856437
Nifty MNC TRI,2012-04-10,5258.537492035866
Nifty MNC TRI,2012-04-11,5217.0869865133745
Nifty MNC TRI,2012-04-12,5297.507275252605
Nifty MNC TRI,2012-04-13,5310.548616720879
Nifty MNC TRI,2012-04-16,5306.250955673528
Nifty MNC TRI,2012-04-17,5347.962037233856
Nifty MNC TRI,2012-04-18,5387.046534526639
Nifty MNC TRI,2012-04-19,5420.421008734498
Nifty MNC TRI,2012-04-20,5391.249001767591
Nifty MNC TRI,2012-04-23,5294.163089620716
Nifty MNC TRI,2012-04-24,5292.847441645168
Nifty MNC TRI,2012-04-25,5302.2026515749
Nifty MNC TRI,2012-04-26,5246.669453204139
Nifty MNC TRI,2012-04-27,5242.822919939821
Nifty MNC TRI,2012-04-30,5274.5815978621185
Nifty MNC TRI,2012-05-02,5279.485167189308
Nifty MNC TRI,2012-05-03,5279.787407839816
Nifty MNC TRI,2012-05-04,5206.225983137351
Nifty MNC TRI,2012-05-07,5224.883876756985
Nifty MNC TRI,2012-05-08,5170.38465834176
Nifty MNC TRI,2012-05-09,5160.9672416075755
Nifty MNC TRI,2012-05-10,5146.792703869022
Nifty MNC TRI,2012-05-11,5106.757605564439
Nifty MNC TRI,2012-05-14,5111.642710905271
Nifty MNC TRI,2012-05-15,5140.230839348907
Nifty MNC TRI,2012-05-16,5105.046644946412
Nifty MNC TRI,2012-05-17,5127.56318592179
Nifty MNC TRI,2012-05-18,5117.280231157917
Nifty MNC TRI,2012-05-21,5105.208540716732
Nifty MNC TRI,2012-05-22,5019.338266594
Nifty MNC TRI,2012-05-23,5003.986381470235
Nifty MNC TRI,2012-05-24,5025.745572753514
Nifty MNC TRI,2012-05-25,5036.518671958404
Nifty MNC TRI,2012-05-28,5061.146791409985
Nifty MNC TRI,2012-05-29,5068.0744279007395
Nifty MNC TRI,2012-05-30,5075.813147675655
Nifty MNC TRI,2012-05-31,5072.815910673062
Nifty MNC TRI,2012-06-01,4946.648456294542
Nifty MNC TRI,2012-06-04,4898.942772467598
Nifty MNC TRI,2012-06-05,4880.79268419518
Nifty MNC TRI,2012-06-06,4996.978766089161
Nifty MNC TRI,2012-06-07,5052.8917620532375
Nifty MNC TRI,2012-06-08,5083.986093838018
Nifty MNC TRI,2012-06-11,5082.945306430275
Nifty MNC TRI,2012-06-12,5127.370736253019
Nifty MNC TRI,2012-06-13,5174.839659780694
Nifty MNC TRI,2012-06-14,5128.7744999764855
Nifty MNC TRI,2012-06-15,5178.324945639588
Nifty MNC TRI,2012-06-18,5123.828899531891
Nifty MNC TRI,2012-06-19,5141.153753434221
Nifty MNC TRI,2012-06-20,5206.121141764809
Nifty MNC TRI,2012-06-21,5226.6944114007465
Nifty MNC TRI,2012-06-22,5226.082586324496
Nifty MNC TRI,2012-06-25,5227.0848338573005
Nifty MNC TRI,2012-06-26,5196.005672397457
Nifty MNC TRI,2012-06-27,5223.173646421354
Nifty MNC TRI,2012-06-28,5223.8794413815285
Nifty MNC TRI,2012-06-29,5300.482559285587
Nifty MNC TRI,2012-07-02,5297.386479416373
Nifty MNC TRI,2012-07-03,5307.932102723069
Nifty MNC TRI,2012-07-04,5344.137657123485
Nifty MNC TRI,2012-07-05,5356.968342131302
Nifty MNC TRI,2012-07-06,5328.26582803552
Nifty MNC TRI,2012-07-09,5254.01303459524
Nifty MNC TRI,2012-07-10,5323.6499326157045
Nifty MNC TRI,2012-07-11,5269.3762189986155
Nifty MNC TRI,2012-07-12,5244.011889769282
Nifty MNC TRI,2012-07-13,5224.326598372523
Nifty MNC TRI,2012-07-16,5226.597277968143
Nifty MNC TRI,2012-07-17,5223.194292637644
Nifty MNC TRI,2012-07-18,5264.692080055193
Nifty MNC TRI,2012-07-19,5260.529198644107
Nifty MNC TRI,2012-07-20,5260.069917977917
Nifty MNC TRI,2012-07-23,5156.286289344021
Nifty MNC TRI,2012-07-24,5309.69032733973
Nifty MNC TRI,2012-07-25,5274.621385674226
Nifty MNC TRI,2012-07-26,5232.799400616871
Nifty MNC TRI,2012-07-27,5278.6768095412335
Nifty MNC TRI,2012-07-30,5342.272312899926
Nifty MNC TRI,2012-07-31,5384.099939437659
Nifty MNC TRI,2012-08-01,5402.630216201967
Nifty MNC TRI,2012-08-02,5392.98771991097
Nifty MNC TRI,2012-08-03,5384.054923741633
Nifty MNC TRI,2012-08-06,5420.159738646907
Nifty MNC TRI,2012-08-07,5444.5857522998185
Nifty MNC TRI,2012-08-08,5479.981201519301
Nifty MNC TRI,2012-08-09,5517.81711191369
Nifty MNC TRI,2012-08-10,5561.545754222858
Nifty MNC TRI,2012-08-13,5584.831923138214
Nifty MNC TRI,2012-08-14,5597.79219052427
Nifty MNC TRI,2012-08-16,5567.184499749377
Nifty MNC TRI,2012-08-17,5581.05974696635
Nifty MNC TRI,2012-08-21,5660.855917110986
Nifty MNC TRI,2012-08-22,5650.453196399095
Nifty MNC TRI,2012-08-23,5686.537450679552
Nifty MNC TRI,2012-08-24,5679.742543791806
Nifty MNC TRI,2012-08-27,5663.317527767157
Nifty MNC TRI,2012-08-28,5626.285482794609
Nifty MNC TRI,2012-08-29,5587.624355161416
Nifty MNC TRI,2012-08-30,5606.792549738184
Nifty MNC TRI,2012-08-31,5544.6482070811335
Nifty MNC TRI,2012-09-03,5556.056832154181
Nifty MNC TRI,2012-09-04,5575.634462032534
Nifty MNC TRI,2012-09-05,5556.073272587771
Nifty MNC TRI,2012-09-06,5573.0596042139405
Nifty MNC TRI,2012-09-07,5657.19977442642
Nifty MNC TRI,2012-09-10,5686.621892066157
Nifty MNC TRI,2012-09-11,5661.11173599696
Nifty MNC TRI,2012-09-12,5693.715246465896
Nifty MNC TRI,2012-09-13,5682.745769281192
Nifty MNC TRI,2012-09-14,5764.879043426151
Nifty MNC TRI,2012-09-17,5738.330420947901
Nifty MNC TRI,2012-09-18,5714.442871149952
Nifty MNC TRI,2012-09-20,5662.034234373308
Nifty MNC TRI,2012-09-21,5748.359323426031
Nifty MNC TRI,2012-09-24,5717.986487361524
Nifty MNC TRI,2012-09-25,5709.047608472148
Nifty MNC TRI,2012-09-26,5733.428915014077
Nifty MNC TRI,2012-09-27,5736.750241646775
Nifty MNC TRI,2012-09-28,5804.734790859719
Nifty MNC TRI,2012-10-01,5838.012364642555
Nifty MNC TRI,2012-10-03,5906.897305326675
Nifty MNC TRI,2012-10-04,5921.268652702316
Nifty MNC TRI,2012-10-05,5942.257151801225
Nifty MNC TRI,2012-10-08,5896.3670031032725
Nifty MNC TRI,2012-10-09,5948.7606086000815
Nifty MNC TRI,2012-10-10,5901.956467640507
Nifty MNC TRI,2012-10-11,5931.856085157553
Nifty MNC TRI,2012-10-12,5947.3019429456735
Nifty MNC TRI,2012-10-15,5953.581037955977
Nifty MNC TRI,2012-10-16,5943.014575538513
Nifty MNC TRI,2012-10-17,5945.327998350519
Nifty MNC TRI,2012-10-18,5956.602783010311
Nifty MNC TRI,2012-10-19,5917.827970951643
Nifty MNC TRI,2012-10-22,5920.947932965091
Nifty MNC TRI,2012-10-23,5915.317067314631
Nifty MNC TRI,2012-10-25,5890.252802988989
Nifty MNC TRI,2012-10-29,5812.097697205241
Nifty MNC TRI,2012-10-30,5831.063813186316
Nifty MNC TRI,2012-10-31,5848.961836585895
Nifty MNC TRI,2012-11-01,5827.992588092371
Nifty MNC TRI,2012-11-02,5831.3730111218
Nifty MNC TRI,2012-11-05,5841.872019207346
Nifty MNC TRI,2012-11-06,5857.2269405570305
Nifty MNC TRI,2012-11-07,5879.971201125327
Nifty MNC TRI,2012-11-08,5869.3924835634825
Nifty MNC TRI,2012-11-09,5838.991041583319
Nifty MNC TRI,2012-11-12,5819.017971846728
Nifty MNC TRI,2012-11-15,5823.708707353008
Nifty MNC TRI,2012-11-16,5737.58680138235
Nifty MNC TRI,2012-11-19,5732.277707536046
Nifty MNC TRI,2012-11-20,5731.425563000032
Nifty MNC TRI,2012-11-21,5752.494297571101
Nifty MNC TRI,2012-11-22,5754.905394023943
Nifty MNC TRI,2012-11-23,5765.780308062207
Nifty MNC TRI,2012-11-26,5808.658224460485
Nifty MNC TRI,2012-11-27,5868.7438564985605
Nifty MNC TRI,2012-11-29,5917.279441975523
Nifty MNC TRI,2012-11-30,5881.7042783500065
Nifty MNC TRI,2012-12-03,5896.248988291097
Nifty MNC TRI,2012-12-04,5878.26441846703
Nifty MNC TRI,2012-12-05,5887.516563582254
Nifty MNC TRI,2012-12-06,5904.114435152024
Nifty MNC TRI,2012-12-07,5887.709730573349
Nifty MNC TRI,2012-12-10,5889.453257429941
Nifty MNC TRI,2012-12-11,5912.074952972179
Nifty MNC TRI,2012-12-12,5858.115716883967
Nifty MNC TRI,2012-12-13,5809.714051646439
Nifty MNC TRI,2012-12-14,5811.670238699095
Nifty MNC TRI,2012-12-17,5844.228046025137
Nifty MNC TRI,2012-12-18,5863.179047933313
Nifty MNC TRI,2012-12-19,5893.461736699947
Nifty MNC TRI,2012-12-20,5925.0734700044395
Nifty MNC TRI,2012-12-21,5853.028881025742
Nifty MNC TRI,2012-12-24,5863.2421551054995
Nifty MNC TRI,2012-12-26,5863.94377033018
Nifty MNC TRI,2012-12-27,5835.578967382794
Nifty MNC TRI,2012-12-28,5896.502084670082
Nifty MNC TRI,2012-12-31,5918.109154325714
Nifty MNC TRI,2013-01-01,5956.271712846698
Nifty MNC TRI,2013-01-02,5986.777915604963
Nifty MNC TRI,2013-01-03,6019.84011217198
Nifty MNC TRI,2013-01-04,6047.5424334726495
Nifty MNC TRI,2013-01-07,6040.674587532363
Nifty MNC TRI,2013-01-08,6033.08990363645
Nifty MNC TRI,2013-01-09,5988.782297836547
Nifty MNC TRI,2013-01-10,5948.659244366788
Nifty MNC TRI,2013-01-11,5845.092687837724
Nifty MNC TRI,2013-01-14,5869.923301062446
Nifty MNC TRI,2013-01-15,5882.458495506281
Nifty MNC TRI,2013-01-16,5829.294508455191
Nifty MNC TRI,2013-01-17,5822.363680995008
Nifty MNC TRI,2013-01-18,5799.798123110005
Nifty MNC TRI,2013-01-21,5841.134759010889
Nifty MNC TRI,2013-01-22,5748.609565429614
Nifty MNC TRI,2013-01-23,5645.9082183206
Nifty MNC TRI,2013-01-24,5619.957545011731
Nifty MNC TRI,2013-01-25,5682.368063512613
Nifty MNC TRI,2013-01-28,5661.753990621153
Nifty MNC TRI,2013-01-29,5631.761218816221
Nifty MNC TRI,2013-01-30,5675.526636296067
Nifty MNC TRI,2013-01-31,5666.439083844986
Nifty MNC TRI,2013-02-01,5632.1487588374885
Nifty MNC TRI,2013-02-04,5610.040934257185
Nifty MNC TRI,2013-02-05,5606.010971081168
Nifty MNC TRI,2013-02-06,5616.603603224365
Nifty MNC TRI,2013-02-07,5583.3770656964425
Nifty MNC TRI,2013-02-08,5504.1791408250165
Nifty MNC TRI,2013-02-11,5508.694611922316
Nifty MNC TRI,2013-02-12,5509.4666553044635
Nifty MNC TRI,2013-02-13,5461.499207834479
Nifty MNC TRI,2013-02-14,5433.168106061242
Nifty MNC TRI,2013-02-15,5408.415148719992
Nifty MNC TRI,2013-02-18,5461.464725866084
Nifty MNC TRI,2013-02-19,5527.866966076556
Nifty MNC TRI,2013-02-20,5549.307542114639
Nifty MNC TRI,2013-02-21,5460.4002727165725
Nifty MNC TRI,2013-02-22,5396.861335694828
Nifty MNC TRI,2013-02-25,5394.459112330032
Nifty MNC TRI,2013-02-26,5345.849317300388
Nifty MNC TRI,2013-02-27,5341.65233069577
Nifty MNC TRI,2013-02-28,5215.254472988306
Nifty MNC TRI,2013-03-01,5285.101336283777
Nifty MNC TRI,2013-03-04,5199.977749152363
Nifty MNC TRI,2013-03-05,5298.804134687002
Nifty MNC TRI,2013-03-06,5287.796775655719
Nifty MNC TRI,2013-03-07,5269.468540705078
Nifty MNC TRI,2013-03-08,5301.303313988637
Nifty MNC TRI,2013-03-11,5316.499012048406
Nifty MNC TRI,2013-03-12,5325.097722447719
Nifty MNC TRI,2013-03-13,5292.943237209709
Nifty MNC TRI,2013-03-14,5357.451544547448
Nifty MNC TRI,2013-03-15,5356.887447658913
Nifty MNC TRI,2013-03-18,5352.019877634779
Nifty MNC TRI,2013-03-19,5278.737808093728
Nifty MNC TRI,2013-03-20,5290.512855119151
Nifty MNC TRI,2013-03-21,5206.826607152942
Nifty MNC TRI,2013-03-22,5202.159335287693
Nifty MNC TRI,2013-03-25,5184.620872049823
Nifty MNC TRI,2013-03-26,5216.3205275956425
Nifty MNC TRI,2013-03-28,5217.127368806155
Nifty MNC TRI,2013-04-01,5245.793787407003
Nifty MNC TRI,2013-04-02,5283.140226302834
Nifty MNC TRI,2013-04-03,5233.537056989863
Nifty MNC TRI,2013-04-04,5213.496150846811
Nifty MNC TRI,2013-04-05,5265.449789012194
Nifty MNC TRI,2013-04-08,5275.8909303920545
Nifty MNC TRI,2013-04-09,5241.446075612357
Nifty MNC TRI,2013-04-10,5244.157163589648
Nifty MNC TRI,2013-04-11,5273.828098345907
Nifty MNC TRI,2013-04-12,5305.192645932964
Nifty MNC TRI,2013-04-15,5270.581213666649
Nifty MNC TRI,2013-04-16,5371.772350594933
Nifty MNC TRI,2013-04-17,5397.968875038877
Nifty MNC TRI,2013-04-18,5447.955995248728
Nifty MNC TRI,2013-04-22,5461.809329707314
Nifty MNC TRI,2013-04-23,5459.402260781818
Nifty MNC TRI,2013-04-25,5493.253714750186
Nifty MNC TRI,2013-04-26,5477.97502566751
Nifty MNC TRI,2013-04-29,5621.595889982398
Nifty MNC TRI,2013-04-30,5966.386379283487
Nifty MNC TRI,2013-05-02,5953.555385427367
Nifty MNC TRI,2013-05-03,5950.242285146188
Nifty MNC TRI,2013-05-06,5983.602073090396
Nifty MNC TRI,2013-05-07,6031.440976264298
Nifty MNC TRI,2013-05-08,6029.002488987294
Nifty MNC TRI,2013-05-09,6015.019255312765
Nifty MNC TRI,2013-05-10,6067.6882328183765
Nifty MNC TRI,2013-05-13,6009.212831988266
Nifty MNC TRI,2013-05-14,6033.971898859861
Nifty MNC TRI,2013-05-15,6062.325300696129
Nifty MNC TRI,2013-05-16,6058.0397563658935
Nifty MNC TRI,2013-05-17,6098.149782917819
Nifty MNC TRI,2013-05-20,6067.328990265906
Nifty MNC TRI,2013-05-21,6026.186097628469
Nifty MNC TRI,2013-05-22,6016.610791229208
Nifty MNC TRI,2013-05-23,5961.0881052893865
Nifty MNC TRI,2013-05-24,5992.015290198386
Nifty MNC TRI,2013-05-27,6035.418117764855
Nifty MNC TRI,2013-05-28,6021.424845689392
Nifty MNC TRI,2013-05-29,6012.668115811195
Nifty MNC TRI,2013-05-30,6022.191664911774
Nifty MNC TRI,2013-05-31,6022.164137934845
Nifty MNC TRI,2013-06-03,6003.797754120292
Nifty MNC TRI,2013-06-04,5990.621547939454
Nifty MNC TRI,2013-06-05,6005.076920606909
Nifty MNC TRI,2013-06-06,6018.557271586591
Nifty MNC TRI,2013-06-07,5969.115548168518
Nifty MNC TRI,2013-06-10,5920.686112005915
Nifty MNC TRI,2013-06-11,5870.565343269382
Nifty MNC TRI,2013-06-12,5850.75233435855
Nifty MNC TRI,2013-06-13,5799.957263264542
Nifty MNC TRI,2013-06-14,5846.110989346457
Nifty MNC TRI,2013-06-17,5868.514508537176
Nifty MNC TRI,2013-06-18,5855.839880584886
Nifty MNC TRI,2013-06-19,5892.5491544574115
Nifty MNC TRI,2013-06-20,5847.754951235667
Nifty MNC TRI,2013-06-21,5849.621724792729
Nifty MNC TRI,2013-06-24,5741.5807782084485
Nifty MNC TRI,2013-06-25,5746.785327250571
Nifty MNC TRI,2013-06-26,5724.900808397708
Nifty MNC TRI,2013-06-27,5744.9613213407365
Nifty MNC TRI,2013-06-28,5797.255055791035
Nifty MNC TRI,2013-07-01,5881.976917481108
Nifty MNC TRI,2013-07-02,5868.987137415388
Nifty MNC TRI,2013-07-03,5851.111778218694
Nifty MNC TRI,2013-07-04,5890.926826767484
Nifty MNC TRI,2013-07-05,5925.551621850803
Nifty MNC TRI,2013-07-08,5920.674357844887
Nifty MNC TRI,2013-07-09,5929.796738801633
Nifty MNC TRI,2013-07-10,5875.04320901366
Nifty MNC TRI,2013-07-11,5915.487007392193
Nifty MNC TRI,2013-07-12,5914.066182257016
Nifty MNC TRI,2013-07-15,5988.506923528588
Nifty MNC TRI,2013-07-16,6009.980361056694
Nifty MNC TRI,2013-07-17,6254.568398519388
Nifty MNC TRI,2013-07-18,6288.863839709021
Nifty MNC TRI,2013-07-19,6239.455930071211
Nifty MNC TRI,2013-07-22,6236.669707007254
Nifty MNC TRI,2013-07-23,6306.526710911935
Nifty MNC TRI,2013-07-24,6218.8252452046745
Nifty MNC TRI,2013-07-25,6051.509302176837
Nifty MNC TRI,2013-07-26,5952.8814568657945
Nifty MNC TRI,2013-07-29,5807.908073768906
Nifty MNC TRI,2013-07-30,5710.491875037055
Nifty MNC TRI,2013-07-31,5693.568839407476
Nifty MNC TRI,2013-08-01,5702.999510375911
Nifty MNC TRI,2013-08-02,5618.745668782035
Nifty MNC TRI,2013-08-05,5639.670643379457
Nifty MNC TRI,2013-08-06,5573.471943317064
Nifty MNC TRI,2013-08-07,5603.236799250263
Nifty MNC TRI,2013-08-08,5688.609537014113
Nifty MNC TRI,2013-08-12,5749.7248729366875
Nifty MNC TRI,2013-08-13,5786.6614658688895
Nifty MNC TRI,2013-08-14,5770.402081338445
Nifty MNC TRI,2013-08-16,5614.735992733054
Nifty MNC TRI,2013-08-19,5520.652960214609
Nifty MNC TRI,2013-08-20,5536.0587526456375
Nifty MNC TRI,2013-08-21,5445.658549782554
Nifty MNC TRI,2013-08-22,5544.001148884303
Nifty MNC TRI,2013-08-23,5577.955526960525
Nifty MNC TRI,2013-08-26,5661.54365589392
Nifty MNC TRI,2013-08-27,5543.098559082011
Nifty MNC TRI,2013-08-28,5547.9469289407425
Nifty MNC TRI,2013-08-29,5662.344681497088
Nifty MNC TRI,2013-08-30,5763.096111903041
