index_name,date,tri
Nifty Midcap 50 TRI,2017-03-21,4562.788664236059
Nifty Midcap 50 TRI,2017-03-22,4492.162334818582
Nifty Midcap 50 TRI,2017-03-23,4537.379588791553
Nifty Midcap 50 TRI,2017-03-24,4556.808204863684
Nifty Midcap 50 TRI,2017-03-27,4556.459350344597
Nifty Midcap 50 TRI,2017-03-28,4576.5221201213435
Nifty Midcap 50 TRI,2017-03-29,4599.586048523873
Nifty Midcap 50 TRI,2017-03-30,4595.382035211406
Nifty Midcap 50 TRI,2017-03-31,4615.499666904764
Nifty Midcap 50 TRI,2017-04-03,4657.747741064489
Nifty Midcap 50 TRI,2017-04-05,4682.037328294405
Nifty Midcap 50 TRI,2017-04-06,4680.256907434073
Nifty Midcap 50 TRI,2017-04-07,4639.407379016245
Nifty Midcap 50 TRI,2017-04-10,4671.6065377981895
Nifty Midcap 50 TRI,2017-04-11,4712.794914226912
Nifty Midcap 50 TRI,2017-04-12,4663.515562177943
Nifty Midcap 50 TRI,2017-04-13,4645.303426910415
Nifty Midcap 50 TRI,2017-04-17,4669.2487959741175
Nifty Midcap 50 TRI,2017-04-18,4651.877545753003
Nifty Midcap 50 TRI,2017-04-19,4688.491191396809
Nifty Midcap 50 TRI,2017-04-20,4750.125031283468
Nifty Midcap 50 TRI,2017-04-21,4746.186252922598
Nifty Midcap 50 TRI,2017-04-24,4790.677497922385
Nifty Midcap 50 TRI,2017-04-25,4835.306894038294
Nifty Midcap 50 TRI,2017-04-26,4828.577358569675
Nifty Midcap 50 TRI,2017-04-27,4854.297771408971
Nifty Midcap 50 TRI,2017-04-28,4908.098643657012
Nifty Midcap 50 TRI,2017-05-02,4937.451987060203
Nifty Midcap 50 TRI,2017-05-03,4912.810161717904
Nifty Midcap 50 TRI,2017-05-04,4941.961783989158
Nifty Midcap 50 TRI,2017-05-05,4895.927041460008
Nifty Midcap 50 TRI,2017-05-08,4928.219455362952
Nifty Midcap 50 TRI,2017-05-09,4931.607533166664
Nifty Midcap 50 TRI,2017-05-10,4950.699128228405
Nifty Midcap 50 TRI,2017-05-11,4952.981477025651
Nifty Midcap 50 TRI,2017-05-12,4912.366432194782
Nifty Midcap 50 TRI,2017-05-15,4965.009062727231
Nifty Midcap 50 TRI,2017-05-16,4983.893762633035
Nifty Midcap 50 TRI,2017-05-17,4975.793699079003
Nifty Midcap 50 TRI,2017-05-18,4829.497186955564
Nifty Midcap 50 TRI,2017-05-19,4810.588348385468
Nifty Midcap 50 TRI,2017-05-22,4740.624794037902
Nifty Midcap 50 TRI,2017-05-23,4644.592419264309
Nifty Midcap 50 TRI,2017-05-24,4567.321917187424
Nifty Midcap 50 TRI,2017-05-25,4654.99480706195
Nifty Midcap 50 TRI,2017-05-26,4735.1330740366275
Nifty Midcap 50 TRI,2017-05-29,4637.842655757743
Nifty Midcap 50 TRI,2017-05-30,4689.518461662942
Nifty Midcap 50 TRI,2017-05-31,4731.7596352481205
Nifty Midcap 50 TRI,2017-06-01,4782.227711685858
Nifty Midcap 50 TRI,2017-06-02,4817.249674501229
Nifty Midcap 50 TRI,2017-06-05,4833.159481528002
Nifty Midcap 50 TRI,2017-06-06,4798.106310775008
Nifty Midcap 50 TRI,2017-06-07,4830.0215286187895
Nifty Midcap 50 TRI,2017-06-08,4840.211936556164
Nifty Midcap 50 TRI,2017-06-09,4866.381945880366
Nifty Midcap 50 TRI,2017-06-12,4823.916042010163
Nifty Midcap 50 TRI,2017-06-13,4829.677673452339
Nifty Midcap 50 TRI,2017-06-14,4847.833819937606
Nifty Midcap 50 TRI,2017-06-15,4864.619234512132
Nifty Midcap 50 TRI,2017-06-16,4865.424136371682
Nifty Midcap 50 TRI,2017-06-19,4860.349272199714
Nifty Midcap 50 TRI,2017-06-20,4863.844654347682
Nifty Midcap 50 TRI,2017-06-21,4864.965918144481
Nifty Midcap 50 TRI,2017-06-22,4831.429728091082
Nifty Midcap 50 TRI,2017-06-23,4765.818125090315
Nifty Midcap 50 TRI,2017-06-27,4701.02372210734
Nifty Midcap 50 TRI,2017-06-28,4720.6600724334085
Nifty Midcap 50 TRI,2017-06-29,4747.420096288384
Nifty Midcap 50 TRI,2017-06-30,4769.432838392206
Nifty Midcap 50 TRI,2017-07-03,4830.5703913383695
Nifty Midcap 50 TRI,2017-07-04,4822.8263537047915
Nifty Midcap 50 TRI,2017-07-05,4895.237647103018
Nifty Midcap 50 TRI,2017-07-06,4898.101868611105
Nifty Midcap 50 TRI,2017-07-07,4905.451778999168
Nifty Midcap 50 TRI,2017-07-10,4922.911606094256
Nifty Midcap 50 TRI,2017-07-11,4873.8452041646015
Nifty Midcap 50 TRI,2017-07-12,4935.081195810423
Nifty Midcap 50 TRI,2017-07-13,4947.869207232616
Nifty Midcap 50 TRI,2017-07-14,4971.583458764258
Nifty Midcap 50 TRI,2017-07-17,4981.080890388152
Nifty Midcap 50 TRI,2017-07-18,4961.67246967549
Nifty Midcap 50 TRI,2017-07-19,5003.020411590452
Nifty Midcap 50 TRI,2017-07-20,4978.121925772543
Nifty Midcap 50 TRI,2017-07-21,4970.536493038636
Nifty Midcap 50 TRI,2017-07-24,4984.628527516797
Nifty Midcap 50 TRI,2017-07-25,5026.616737880828
Nifty Midcap 50 TRI,2017-07-26,5037.352308238719
Nifty Midcap 50 TRI,2017-07-27,5011.7635931465575
Nifty Midcap 50 TRI,2017-07-28,5058.613104621847
Nifty Midcap 50 TRI,2017-07-31,5061.255782694937
Nifty Midcap 50 TRI,2017-08-01,5067.082620828459
Nifty Midcap 50 TRI,2017-08-02,5072.434807457199
Nifty Midcap 50 TRI,2017-08-03,4991.9772519388325
Nifty Midcap 50 TRI,2017-08-04,5003.189273367955
Nifty Midcap 50 TRI,2017-08-07,5068.884688890117
Nifty Midcap 50 TRI,2017-08-08,5021.530785579977
Nifty Midcap 50 TRI,2017-08-09,4928.3842618230865
Nifty Midcap 50 TRI,2017-08-10,4769.16204304049
Nifty Midcap 50 TRI,2017-08-11,4743.398939900875
Nifty Midcap 50 TRI,2017-08-14,4889.05675553127
Nifty Midcap 50 TRI,2017-08-16,4951.99762366431
Nifty Midcap 50 TRI,2017-08-17,4939.916378607666
Nifty Midcap 50 TRI,2017-08-18,4917.79819184523
Nifty Midcap 50 TRI,2017-08-21,4837.014242849394
Nifty Midcap 50 TRI,2017-08-22,4802.05305911099
Nifty Midcap 50 TRI,2017-08-23,4864.61846503975
Nifty Midcap 50 TRI,2017-08-24,4881.96126812669
Nifty Midcap 50 TRI,2017-08-28,4948.646916562458
Nifty Midcap 50 TRI,2017-08-29,4886.100460829444
Nifty Midcap 50 TRI,2017-08-30,4957.608495727659
Nifty Midcap 50 TRI,2017-08-31,4975.32705398582
Nifty Midcap 50 TRI,2017-09-01,5042.34906277155
Nifty Midcap 50 TRI,2017-09-05,5053.413634909218
Nifty Midcap 50 TRI,2017-09-06,5070.819722530984
Nifty Midcap 50 TRI,2017-09-07,5092.665878401097
Nifty Midcap 50 TRI,2017-09-08,5096.59631067293
Nifty Midcap 50 TRI,2017-09-11,5137.723697345657
Nifty Midcap 50 TRI,2017-09-12,5211.005400532022
Nifty Midcap 50 TRI,2017-09-13,5161.762445796667
Nifty Midcap 50 TRI,2017-09-14,5209.358288582058
Nifty Midcap 50 TRI,2017-09-15,5211.124589906894
Nifty Midcap 50 TRI,2017-09-18,5263.052228081683
Nifty Midcap 50 TRI,2017-09-19,5269.313708444239
Nifty Midcap 50 TRI,2017-09-20,5254.375483511936
Nifty Midcap 50 TRI,2017-09-21,5217.02009409307
Nifty Midcap 50 TRI,2017-09-22,5052.983732823322
Nifty Midcap 50 TRI,2017-09-25,4982.080402923243
Nifty Midcap 50 TRI,2017-09-26,5021.542163217845
Nifty Midcap 50 TRI,2017-09-27,4908.771994605066
Nifty Midcap 50 TRI,2017-09-28,4926.8711836175735
Nifty Midcap 50 TRI,2017-09-29,4957.503930867608
Nifty Midcap 50 TRI,2017-10-03,4996.226312268912
Nifty Midcap 50 TRI,2017-10-04,5003.752987321859
Nifty Midcap 50 TRI,2017-10-05,5037.089184197528
Nifty Midcap 50 TRI,2017-10-06,5104.646379401631
Nifty Midcap 50 TRI,2017-10-09,5112.321700140333
Nifty Midcap 50 TRI,2017-10-10,5165.975740398693
Nifty Midcap 50 TRI,2017-10-11,5103.474372965581
Nifty Midcap 50 TRI,2017-10-12,5169.720699739701
Nifty Midcap 50 TRI,2017-10-13,5161.066104740085
Nifty Midcap 50 TRI,2017-10-16,5199.270928679113
Nifty Midcap 50 TRI,2017-10-17,5217.1211083319495
Nifty Midcap 50 TRI,2017-10-18,5206.774062086637
Nifty Midcap 50 TRI,2017-10-19,5166.85184903461
Nifty Midcap 50 TRI,2017-10-23,5205.3494972972385
Nifty Midcap 50 TRI,2017-10-24,5243.679586352018
Nifty Midcap 50 TRI,2017-10-25,5317.834801351203
Nifty Midcap 50 TRI,2017-10-26,5348.3387127251635
Nifty Midcap 50 TRI,2017-10-27,5347.6229393495805
Nifty Midcap 50 TRI,2017-10-30,5415.1192907544055
Nifty Midcap 50 TRI,2017-10-31,5423.031701426546
Nifty Midcap 50 TRI,2017-11-01,5449.944012616977
Nifty Midcap 50 TRI,2017-11-02,5456.058030932061
Nifty Midcap 50 TRI,2017-11-03,5471.381583126236
Nifty Midcap 50 TRI,2017-11-06,5475.859391060715
Nifty Midcap 50 TRI,2017-11-07,5376.48408504898
Nifty Midcap 50 TRI,2017-11-08,5337.234910375085
Nifty Midcap 50 TRI,2017-11-09,5407.23773020008
Nifty Midcap 50 TRI,2017-11-10,5412.1344833250705
Nifty Midcap 50 TRI,2017-11-13,5387.810425955299
Nifty Midcap 50 TRI,2017-11-14,5379.207534910793
Nifty Midcap 50 TRI,2017-11-15,5319.092686046453
Nifty Midcap 50 TRI,2017-11-16,5399.060116814903
Nifty Midcap 50 TRI,2017-11-17,5443.40050038133
Nifty Midcap 50 TRI,2017-11-20,5491.401145403615
Nifty Midcap 50 TRI,2017-11-21,5488.72915150806
Nifty Midcap 50 TRI,2017-11-22,5493.894056949912
Nifty Midcap 50 TRI,2017-11-23,5505.254633738459
Nifty Midcap 50 TRI,2017-11-24,5535.307976051056
Nifty Midcap 50 TRI,2017-11-27,5591.373070414301
Nifty Midcap 50 TRI,2017-11-28,5600.883370690568
Nifty Midcap 50 TRI,2017-11-29,5573.587987524784
Nifty Midcap 50 TRI,2017-11-30,5520.817454897422
Nifty Midcap 50 TRI,2017-12-01,5453.214501193915
Nifty Midcap 50 TRI,2017-12-04,5445.618207626691
Nifty Midcap 50 TRI,2017-12-05,5461.90673490972
Nifty Midcap 50 TRI,2017-12-06,5417.335247873823
Nifty Midcap 50 TRI,2017-12-07,5504.550405362676
Nifty Midcap 50 TRI,2017-12-08,5539.0104899432035
Nifty Midcap 50 TRI,2017-12-11,5590.538829450968
Nifty Midcap 50 TRI,2017-12-12,5539.395189064768
Nifty Midcap 50 TRI,2017-12-13,5470.607141632301
Nifty Midcap 50 TRI,2017-12-14,5468.51612998582
Nifty Midcap 50 TRI,2017-12-15,5541.127355846313
Nifty Midcap 50 TRI,2017-12-18,5592.611335617639
Nifty Midcap 50 TRI,2017-12-19,5688.0691391859145
Nifty Midcap 50 TRI,2017-12-20,5705.588145779555
Nifty Midcap 50 TRI,2017-12-21,5762.372291148702
Nifty Midcap 50 TRI,2017-12-22,5779.9467552542155
Nifty Midcap 50 TRI,2017-12-26,5806.904987486115
Nifty Midcap 50 TRI,2017-12-27,5822.840542798127
Nifty Midcap 50 TRI,2017-12-28,5829.02471928324
Nifty Midcap 50 TRI,2017-12-29,5872.361255823379
Nifty Midcap 50 TRI,2018-01-02,5807.425474251961
Nifty Midcap 50 TRI,2018-01-03,5844.352897718521
Nifty Midcap 50 TRI,2018-01-04,5895.276442657104
Nifty Midcap 50 TRI,2018-01-05,5974.666997869829
Nifty Midcap 50 TRI,2018-01-08,6046.141730480495
Nifty Midcap 50 TRI,2018-01-09,6013.422285018748
Nifty Midcap 50 TRI,2018-01-10,5964.2136221883975
Nifty Midcap 50 TRI,2018-01-11,6002.319065209495
Nifty Midcap 50 TRI,2018-01-12,5988.469764436232
Nifty Midcap 50 TRI,2018-01-15,5981.805549688109
Nifty Midcap 50 TRI,2018-01-16,5837.945767636175
Nifty Midcap 50 TRI,2018-01-17,5890.740636079436
Nifty Midcap 50 TRI,2018-01-18,5756.0446420779335
Nifty Midcap 50 TRI,2018-01-19,5800.514973670542
Nifty Midcap 50 TRI,2018-01-22,5844.691134232168
Nifty Midcap 50 TRI,2018-01-23,5911.229083823432
Nifty Midcap 50 TRI,2018-01-24,5866.35020884558
Nifty Midcap 50 TRI,2018-01-25,5800.414275077668
Nifty Midcap 50 TRI,2018-01-29,5767.781534787749
Nifty Midcap 50 TRI,2018-01-30,5739.546711074672
Nifty Midcap 50 TRI,2018-01-31,5679.592002950187
Nifty Midcap 50 TRI,2018-02-01,5675.593603034838
Nifty Midcap 50 TRI,2018-02-02,5374.2325320998625
Nifty Midcap 50 TRI,2018-02-05,5394.096631643355
Nifty Midcap 50 TRI,2018-02-06,5314.8674228651
Nifty Midcap 50 TRI,2018-02-07,5349.427616434503
Nifty Midcap 50 TRI,2018-02-08,5487.599067989203
Nifty Midcap 50 TRI,2018-02-09,5487.839374051638
Nifty Midcap 50 TRI,2018-02-12,5578.811224964806
Nifty Midcap 50 TRI,2018-02-14,5576.272890838909
Nifty Midcap 50 TRI,2018-02-15,5518.732643810871
Nifty Midcap 50 TRI,2018-02-16,5445.4834381280225
Nifty Midcap 50 TRI,2018-02-19,5382.682957529735
Nifty Midcap 50 TRI,2018-02-20,5376.075365130718
Nifty Midcap 50 TRI,2018-02-21,5389.209018519587
Nifty Midcap 50 TRI,2018-02-22,5363.177927634585
Nifty Midcap 50 TRI,2018-02-23,5504.159799674815
Nifty Midcap 50 TRI,2018-02-26,5555.410596141221
Nifty Midcap 50 TRI,2018-02-27,5515.368546755723
Nifty Midcap 50 TRI,2018-02-28,5512.5845759113
Nifty Midcap 50 TRI,2018-03-01,5480.607080111559
Nifty Midcap 50 TRI,2018-03-05,5421.05357923268
Nifty Midcap 50 TRI,2018-03-06,5357.430694166323
Nifty Midcap 50 TRI,2018-03-07,5259.405128301801
Nifty Midcap 50 TRI,2018-03-08,5305.296102506477
Nifty Midcap 50 TRI,2018-03-09,5266.299328037065
Nifty Midcap 50 TRI,2018-03-12,5316.859976158374
Nifty Midcap 50 TRI,2018-03-13,5369.97861871514
Nifty Midcap 50 TRI,2018-03-14,5395.383746984139
Nifty Midcap 50 TRI,2018-03-15,5406.241820393053
Nifty Midcap 50 TRI,2018-03-16,5349.134450500396
Nifty Midcap 50 TRI,2018-03-19,5248.84631599052
Nifty Midcap 50 TRI,2018-03-20,5274.3585038447445
Nifty Midcap 50 TRI,2018-03-21,5278.577071013557
Nifty Midcap 50 TRI,2018-03-22,5228.521169187721
Nifty Midcap 50 TRI,2018-03-23,5143.783173308507
Nifty Midcap 50 TRI,2018-03-26,5237.797614063058
Nifty Midcap 50 TRI,2018-03-27,5325.615037197523
Nifty Midcap 50 TRI,2018-03-28,5285.166337653023
Nifty Midcap 50 TRI,2018-04-02,5395.030804992112
Nifty Midcap 50 TRI,2018-04-03,5462.362310686375
Nifty Midcap 50 TRI,2018-04-04,5401.7766268871665
Nifty Midcap 50 TRI,2018-04-05,5535.994995425369
Nifty Midcap 50 TRI,2018-04-06,5574.594067051569
Nifty Midcap 50 TRI,2018-04-09,5606.935057596592
Nifty Midcap 50 TRI,2018-04-10,5621.630698475969
Nifty Midcap 50 TRI,2018-04-11,5619.69623424893
Nifty Midcap 50 TRI,2018-04-12,5611.439085124007
Nifty Midcap 50 TRI,2018-04-13,5663.27689130357
Nifty Midcap 50 TRI,2018-04-16,5713.27208045002
Nifty Midcap 50 TRI,2018-04-17,5713.94363235281
Nifty Midcap 50 TRI,2018-04-18,5698.832628075411
Nifty Midcap 50 TRI,2018-04-19,5740.795330587136
Nifty Midcap 50 TRI,2018-04-20,5710.9632382321415
Nifty Midcap 50 TRI,2018-04-23,5725.148534772295
Nifty Midcap 50 TRI,2018-04-24,5712.79890569145
Nifty Midcap 50 TRI,2018-04-25,5688.436852201917
Nifty Midcap 50 TRI,2018-04-26,5710.5280026211885
Nifty Midcap 50 TRI,2018-04-27,5766.585304279236
Nifty Midcap 50 TRI,2018-04-30,5806.08013123266
Nifty Midcap 50 TRI,2018-05-02,5704.457797751519
Nifty Midcap 50 TRI,2018-05-03,5628.3652065633105
Nifty Midcap 50 TRI,2018-05-04,5620.794744130588
Nifty Midcap 50 TRI,2018-05-07,5683.1999718316765
Nifty Midcap 50 TRI,2018-05-08,5679.936457539263
Nifty Midcap 50 TRI,2018-05-09,5630.788728988218
Nifty Midcap 50 TRI,2018-05-10,5524.320798717347
Nifty Midcap 50 TRI,2018-05-11,5562.845655454753
Nifty Midcap 50 TRI,2018-05-14,5495.403545746278
Nifty Midcap 50 TRI,2018-05-15,5436.512297844177
Nifty Midcap 50 TRI,2018-05-16,5417.448634537177
Nifty Midcap 50 TRI,2018-05-17,5427.579120731838
Nifty Midcap 50 TRI,2018-05-18,5333.263314582372
Nifty Midcap 50 TRI,2018-05-21,5250.635087994215
Nifty Midcap 50 TRI,2018-05-22,5272.99543261161
Nifty Midcap 50 TRI,2018-05-23,5238.446714770692
Nifty Midcap 50 TRI,2018-05-24,5208.204868099748
Nifty Midcap 50 TRI,2018-05-25,5338.913272627716
Nifty Midcap 50 TRI,2018-05-28,5410.585589785028
Nifty Midcap 50 TRI,2018-05-29,5369.8647432100415
Nifty Midcap 50 TRI,2018-05-30,5363.985403729709
Nifty Midcap 50 TRI,2018-05-31,5333.634402772742
Nifty Midcap 50 TRI,2018-06-01,5270.299169568943
Nifty Midcap 50 TRI,2018-06-04,5221.368006017732
Nifty Midcap 50 TRI,2018-06-05,5173.293450453751
Nifty Midcap 50 TRI,2018-06-06,5240.406074651101
Nifty Midcap 50 TRI,2018-06-07,5313.480715947896
Nifty Midcap 50 TRI,2018-06-08,5340.640589806585
Nifty Midcap 50 TRI,2018-06-11,5328.528842559551
Nifty Midcap 50 TRI,2018-06-12,5378.201321309437
Nifty Midcap 50 TRI,2018-06-13,5362.421918808277
Nifty Midcap 50 TRI,2018-06-14,5369.897135725087
Nifty Midcap 50 TRI,2018-06-15,5349.5402879928815
Nifty Midcap 50 TRI,2018-06-18,5335.457767526685
Nifty Midcap 50 TRI,2018-06-19,5263.738544412597
Nifty Midcap 50 TRI,2018-06-20,5298.356980412247
Nifty Midcap 50 TRI,2018-06-21,5262.2404762050155
Nifty Midcap 50 TRI,2018-06-22,5282.276376077075
Nifty Midcap 50 TRI,2018-06-25,5260.468049907208
Nifty Midcap 50 TRI,2018-06-26,5261.555155018064
Nifty Midcap 50 TRI,2018-06-27,5171.135531557956
Nifty Midcap 50 TRI,2018-06-28,5061.919432564983
Nifty Midcap 50 TRI,2018-06-29,5164.575216357096
Nifty Midcap 50 TRI,2018-07-02,5133.064764077254
Nifty Midcap 50 TRI,2018-07-03,5200.326847450756
Nifty Midcap 50 TRI,2018-07-04,5216.6931910443245
Nifty Midcap 50 TRI,2018-07-05,5157.987431255953
Nifty Midcap 50 TRI,2018-07-06,5194.373776867473
Nifty Midcap 50 TRI,2018-07-09,5291.614612629795
Nifty Midcap 50 TRI,2018-07-10,5324.759249056989
Nifty Midcap 50 TRI,2018-07-11,5278.082525251311
Nifty Midcap 50 TRI,2018-07-12,5251.532267586207
Nifty Midcap 50 TRI,2018-07-13,5181.100014004815
Nifty Midcap 50 TRI,2018-07-16,5037.473174812759
Nifty Midcap 50 TRI,2018-07-17,5200.941803033018
Nifty Midcap 50 TRI,2018-07-18,5114.84095378645
Nifty Midcap 50 TRI,2018-07-19,5071.611370191909
Nifty Midcap 50 TRI,2018-07-20,5111.203818953609
Nifty Midcap 50 TRI,2018-07-23,5161.064432922068
Nifty Midcap 50 TRI,2018-07-24,5219.200114092327
Nifty Midcap 50 TRI,2018-07-25,5210.858114670333
Nifty Midcap 50 TRI,2018-07-26,5255.786851541955
Nifty Midcap 50 TRI,2018-07-27,5309.187715112651
Nifty Midcap 50 TRI,2018-07-30,5323.696541314379
Nifty Midcap 50 TRI,2018-07-31,5339.330581723192
Nifty Midcap 50 TRI,2018-08-01,5324.650248949959
Nifty Midcap 50 TRI,2018-08-02,5325.633134839031
Nifty Midcap 50 TRI,2018-08-03,5370.093742094751
Nifty Midcap 50 TRI,2018-08-06,5381.78547390939
Nifty Midcap 50 TRI,2018-08-07,5349.998784141826
Nifty Midcap 50 TRI,2018-08-08,5356.364779045029
Nifty Midcap 50 TRI,2018-08-09,5398.967552835563
Nifty Midcap 50 TRI,2018-08-10,5369.150778248198
Nifty Midcap 50 TRI,2018-08-13,5352.545392358359
Nifty Midcap 50 TRI,2018-08-14,5430.807634152778
Nifty Midcap 50 TRI,2018-08-16,5439.068792436585
Nifty Midcap 50 TRI,2018-08-17,5503.587769510194
Nifty Midcap 50 TRI,2018-08-20,5569.076451150951
Nifty Midcap 50 TRI,2018-08-21,5574.649718968166
Nifty Midcap 50 TRI,2018-08-23,5568.633073805962
Nifty Midcap 50 TRI,2018-08-24,5565.51806390567
Nifty Midcap 50 TRI,2018-08-27,5630.5955637254265
Nifty Midcap 50 TRI,2018-08-28,5621.990020046151
Nifty Midcap 50 TRI,2018-08-29,5674.216865542548
Nifty Midcap 50 TRI,2018-08-30,5684.006636240562
Nifty Midcap 50 TRI,2018-08-31,5700.141376802687
Nifty Midcap 50 TRI,2018-09-03,5664.141792650234
Nifty Midcap 50 TRI,2018-09-04,5489.648161447752
Nifty Midcap 50 TRI,2018-09-05,5481.411338688229
Nifty Midcap 50 TRI,2018-09-06,5497.9163260195955
Nifty Midcap 50 TRI,2018-09-07,5582.147738115633
Nifty Midcap 50 TRI,2018-09-10,5461.2310422180635
Nifty Midcap 50 TRI,2018-09-11,5388.780256005841
Nifty Midcap 50 TRI,2018-09-12,5422.565607196276
Nifty Midcap 50 TRI,2018-09-14,5528.863525570276
Nifty Midcap 50 TRI,2018-09-17,5498.0665569751045
Nifty Midcap 50 TRI,2018-09-18,5416.269492575198
Nifty Midcap 50 TRI,2018-09-19,5380.289348245796
Nifty Midcap 50 TRI,2018-09-21,5219.984368457965
Nifty Midcap 50 TRI,2018-09-24,5100.599818056718
Nifty Midcap 50 TRI,2018-09-25,5130.1213225264955
Nifty Midcap 50 TRI,2018-09-26,5161.830962935448
Nifty Midcap 50 TRI,2018-09-27,5046.555113828591
Nifty Midcap 50 TRI,2018-09-28,4932.981048661244
Nifty Midcap 50 TRI,2018-10-01,5028.161806033896
Nifty Midcap 50 TRI,2018-10-03,4963.041431468968
Nifty Midcap 50 TRI,2018-10-04,4859.480046512335
Nifty Midcap 50 TRI,2018-10-05,4703.991528547432
Nifty Midcap 50 TRI,2018-10-08,4661.21694632265
Nifty Midcap 50 TRI,2018-10-09,4662.878669723945
Nifty Midcap 50 TRI,2018-10-10,4883.198127579971
Nifty Midcap 50 TRI,2018-10-11,4733.557613575654
Nifty Midcap 50 TRI,2018-10-12,4869.080255344624
Nifty Midcap 50 TRI,2018-10-15,4902.42521305742
Nifty Midcap 50 TRI,2018-10-16,4963.2362382984165
Nifty Midcap 50 TRI,2018-10-17,4845.389959542739
Nifty Midcap 50 TRI,2018-10-19,4793.954188608931
Nifty Midcap 50 TRI,2018-10-22,4747.914572393147
Nifty Midcap 50 TRI,2018-10-23,4711.247673164928
Nifty Midcap 50 TRI,2018-10-24,4785.573072353641
Nifty Midcap 50 TRI,2018-10-25,4764.868492455236
Nifty Midcap 50 TRI,2018-10-26,4745.817805868752
Nifty Midcap 50 TRI,2018-10-29,4927.763487250615
Nifty Midcap 50 TRI,2018-10-30,4969.479714910522
Nifty Midcap 50 TRI,2018-10-31,5052.367798102385
Nifty Midcap 50 TRI,2018-11-01,5081.968002696281
Nifty Midcap 50 TRI,2018-11-02,5106.656738003737
Nifty Midcap 50 TRI,2018-11-05,5090.744311730931
Nifty Midcap 50 TRI,2018-11-06,5068.6527561091
Nifty Midcap 50 TRI,2018-11-07,5098.2039792640135
Nifty Midcap 50 TRI,2018-11-09,5159.9817537519375
Nifty Midcap 50 TRI,2018-11-12,5109.244908146219
Nifty Midcap 50 TRI,2018-11-13,5136.451530604758
Nifty Midcap 50 TRI,2018-11-14,5129.686674935244
Nifty Midcap 50 TRI,2018-11-15,5163.999508904805
Nifty Midcap 50 TRI,2018-11-16,5135.601021603259
Nifty Midcap 50 TRI,2018-11-19,5172.03910968812
Nifty Midcap 50 TRI,2018-11-20,5114.46834652648
Nifty Midcap 50 TRI,2018-11-21,5166.843401351113
Nifty Midcap 50 TRI,2018-11-22,5107.666889195535
Nifty Midcap 50 TRI,2018-11-26,5120.99167134628
Nifty Midcap 50 TRI,2018-11-27,5144.253639741196
Nifty Midcap 50 TRI,2018-11-28,5066.526064600754
Nifty Midcap 50 TRI,2018-11-29,5088.398716882211
Nifty Midcap 50 TRI,2018-11-30,5108.562355819287
Nifty Midcap 50 TRI,2018-12-03,5147.30868918923
Nifty Midcap 50 TRI,2018-12-04,5125.630688811825
Nifty Midcap 50 TRI,2018-12-05,5030.680408233748
Nifty Midcap 50 TRI,2018-12-06,4939.306888064692
Nifty Midcap 50 TRI,2018-12-07,4950.010260731262
Nifty Midcap 50 TRI,2018-12-10,4866.778614028209
Nifty Midcap 50 TRI,2018-12-11,4954.344583714187
Nifty Midcap 50 TRI,2018-12-12,5081.736494446677
Nifty Midcap 50 TRI,2018-12-13,5102.333887968795
Nifty Midcap 50 TRI,2018-12-14,5123.146318578693
Nifty Midcap 50 TRI,2018-12-17,5158.432061216029
Nifty Midcap 50 TRI,2018-12-18,5182.402273002113
Nifty Midcap 50 TRI,2018-12-19,5270.5804960712585
Nifty Midcap 50 TRI,2018-12-20,5287.604429954857
Nifty Midcap 50 TRI,2018-12-21,5180.377769716119
Nifty Midcap 50 TRI,2018-12-24,5149.960952414962
Nifty Midcap 50 TRI,2018-12-26,5160.9615918512445
Nifty Midcap 50 TRI,2018-12-27,5190.978867820704
Nifty Midcap 50 TRI,2018-12-28,5253.135536586712
Nifty Midcap 50 TRI,2018-12-31,5273.897375186029
Nifty Midcap 50 TRI,2019-01-02,5198.320896123175
Nifty Midcap 50 TRI,2019-01-03,5140.635196215335
Nifty Midcap 50 TRI,2019-01-04,5185.366116728143
Nifty Midcap 50 TRI,2019-01-07,5187.298528934168
Nifty Midcap 50 TRI,2019-01-08,5201.707175388866
Nifty Midcap 50 TRI,2019-01-09,5202.476753208244
Nifty Midcap 50 TRI,2019-01-10,5221.3793709725915
Nifty Midcap 50 TRI,2019-01-11,5216.212067816179
Nifty Midcap 50 TRI,2019-01-14,5198.835218261831
Nifty Midcap 50 TRI,2019-01-15,5237.480716879785
Nifty Midcap 50 TRI,2019-01-16,5232.312636724433
Nifty Midcap 50 TRI,2019-01-17,5216.8727559280715
Nifty Midcap 50 TRI,2019-01-18,5193.138919343135
Nifty Midcap 50 TRI,2019-01-21,5166.768577610877
Nifty Midcap 50 TRI,2019-01-22,5153.679668394245
Nifty Midcap 50 TRI,2019-01-23,5132.295901529803
Nifty Midcap 50 TRI,2019-01-24,5127.338446571695
Nifty Midcap 50 TRI,2019-01-25,5043.453050452405
Nifty Midcap 50 TRI,2019-01-28,4938.401166323957
Nifty Midcap 50 TRI,2019-01-29,4972.344242563004
Nifty Midcap 50 TRI,2019-01-30,4989.270199908615
Nifty Midcap 50 TRI,2019-01-31,5019.041870023447
Nifty Midcap 50 TRI,2019-02-01,5052.079477656241
Nifty Midcap 50 TRI,2019-02-04,5010.542539685779
Nifty Midcap 50 TRI,2019-02-05,4958.532143720762
